trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0405	0.0677	-0.1706	-0.0026162485487395003	-0.0003612831551628262	0.0007609635538695277	1.00293159	61.95775604	0.91588811	0.3599489052640979	0.0070315	0.00015
-0.0406	0.2106	-0.2161	-0.0024748768793279594	-0.0009512044423369096	0.0010454522219446034	0.89321101	55.17958832	0.86501979	0.23928908123303497	0.00786728	0.00019
-0.049	0.4651	-0.4216	-0.0051277773423593406	-0.000445058959258554	0.00040317105721069014	1.37302744	84.82103729	1.08909224	0.6584663555421826	0.0202449	0.00054
-0.043	0.6636	-0.396	-0.003830997708127553	-0.0002495820830351891	0.0008691739674931761	1.03555131	63.97289276	0.9626468	0.3280129710368818	0.0332666	0.00355
-0.033	0.5856	-0.481	-0.005106833391335408	0.0003525565089028545	0.0009599310885968812	0.94985962	58.67914963	0.91983137	0.2714365698124801	0.0290029	0.00202
-0.0164	0.5246	-0.5694	-0.00813148898504158	-6.108652381980153e-05	0.0022008601867648495	1.10542297	68.28932953	0.98845561	0.3999613862298399	0.0302594	0.00433
-0.0998	0.3341	-0.6415	-0.005153957281139256	-0.0014573499254152652	-0.0011484266478122688	1.50289392	92.84375763	1.17159338	0.7321540970037452	0.0296948	0.00533
-0.1171	0.358	-0.6904	-0.005223770451219028	-0.0014748032179352085	-0.002012364627549462	1.01716876	62.83728027	0.95459095	0.13766022211684548	0.0341332	0.00833
-0.0813	0.3084	-0.6606	-0.005085889440311476	-0.0008848819307611251	-0.0006335545184739417	0.852	52.63370895	0.89242776	0.2205306203578578	0.0293409	0.00343
-0.056	0.2853	-0.5931	-0.0030647981665020423	-0.000445058959258554	0.0005393067388662478	0.92160887	56.93391037	0.91605101	0.2975887751326097	0.0255081	0.00151
-0.0728	0.3735	-0.4277	-0.005501277802286126	-0.0006806784082777885	0.00015533430342749534	1.29251325	79.84714508	1.0680549	0.42320357601210346	0.0214036	0.00091
-0.0747	0.4368	-0.3179	-0.004539601384437251	-8.726646259971648e-06	-4.363323129985824e-05	1.16918743	72.22848511	1.01249648	0.2666297857297023	0.0156291	0.00037
-0.0614	0.3134	-0.4403	-0.0065327673902147755	0.0002303834612632515	-1.9198621771937625e-05	1.02953124	63.60099411	0.94554366	0.3719355361414334	0.0179126	0.00043
-0.0234	0.34	-0.1883	-0.008623671834103981	0.0009529497715889039	0.00026878070480712676	1.40633965	86.87895966	1.1346243	0.47167250403969607	0.0195876	0.00146
-0.0823	0.4162	-0.3685	-0.009717993275104427	-0.0008709192967451704	-0.0005166174585903216	1.22795165	75.85874176	1.07160971	0.5004794336365984	0.0220036	0.00167
-0.0796	0.3292	-0.4375	-0.01107760476240801	-0.00042236967898262774	-0.0007888888219014368	0.98687452	60.96580505	0.92814972	0.26272162341886207	0.0258937	0.0032
-0.0396	0.387	-0.3935	-0.014720106911320177	0.0015707963267948967	-0.0006422811647339132	1.03630269	64.01931	0.95080694	0.4309137905928608	0.0356455	0.00902
-0.0236	0.3598	-0.3727	-0.014353587768401366	0.0012130038301360591	-0.0005218534463463045	0.67250913	41.54536438	0.79803812	0.10623696789826292	0.0341581	0.0071
-0.0132	0.3545	-0.3479	-0.013824753005047086	0.0010716321607245184	-0.00022165681500327985	0.64805365	40.03458405	0.78277203	0.08902015320544225	0.0323533	0.00518
-0.0076	0.2972	-0.296	-0.012960815025309892	0.0006422811647339132	-5.4105206811824215e-05	0.7373172	45.54898834	0.8225545	0.18784202919596277	0.0298645	0.00375
-0.0069	0.2777	-0.259	-0.011410962649538926	-7.155849933176751e-05	0.00027750735106709843	0.71767116	44.33532333	0.81537633	0.18696522988577843	0.0257981	0.00204
0.0067	0.3053	-0.2644	-0.01132020552843522	0.00039968039870670147	0.0004974188368183839	0.62355566	38.52118301	0.77172504	0.08569537524467302	0.0257265	0.00198
0.0323	0.357	-0.306	-0.012459905529987518	0.0010803588069844899	0.0010768681484805013	0.7904669	48.83240128	0.84523411	0.23889138607461008	0.0317495	0.00417
0.022	0.3216	-0.324	-0.012161454227896489	0.0004886921905584122	0.0005637413483941684	1.00738227	62.23270416	0.95562105	0.133862235930172	0.0295507	0.00313
