trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1562	-0.1581	-0.2232	0.0076497781114911465	-0.0012531464029319286	-0.004630358505540956	1.00675809	50.9815712	0.93235649	0.19318298626428823	0.0133432	5e-05
-0.1544	-0.1036	-0.2339	0.007674212721019067	-0.0012356931104119853	-0.0046530477858168825	0.93252975	47.22269821	0.91221948	0.07022885911618951	0.0119973	2e-05
-0.1493	-0.2139	-0.2716	0.008012806595905968	-0.0013456488532876281	-0.004598942579005058	1.00056994	50.66820908	0.94058133	0.1782327412287184	0.0150562	5e-05
-0.1584	-0.0381	-0.2174	0.007442083930503821	-0.0012060225131280816	-0.004701917004872723	1.14319503	57.89064789	0.99836517	0.27976617157146794	0.0112357	5e-05
-0.1532	-0.0848	-0.2673	0.00789761486527434	-0.0013072516097437528	-0.004726351614400644	0.95315814	48.26730728	0.90481686	0.13085973204570558	0.0121411	5e-05
-0.1508	-0.0918	-0.2676	0.007918558816298273	-0.001387536755335492	-0.004733332931408622	0.88710558	44.9224472	0.87482922	0.015110520681182496	0.011705	2e-05
-0.1578	0.0263	-0.2285	0.007485717161803679	-0.0013020156219877698	-0.004797910113732411	1.03390729	52.35638809	0.94682187	0.19334699850830528	0.0113173	6e-05
-0.1522	-0.0947	-0.269	0.007785913793146704	-0.0013212142437597075	-0.004651302456564888	1.02736378	52.02502823	0.94551969	0.1904001455141243	0.0115703	3e-05
-0.1579	-0.0924	-0.2439	0.007539822368615503	-0.0012880529879718153	-0.004670501078336825	0.90673786	45.91661453	0.89141138	0.04802256510455154	0.0116589	5e-05
-0.1594	-0.0504	-0.248	0.007470009198535731	-0.0012636183784438947	-0.004738568919164605	0.92563903	46.87375641	0.90109516	0.0557157810217736	0.0109071	3e-05
-0.1545	-0.1799	-0.2733	0.007894124206770353	-0.0013543754995475996	-0.004831071369520303	1.03778243	52.55262375	0.9516986	0.19006872898470129	0.0144446	9e-05
-0.1636	-0.0703	-0.2283	0.007452555906015787	-0.0012409290981679683	-0.004803146101488395	1.01865864	51.58420563	0.93876645	0.19284699850830525	0.0114158	7e-05
-0.1579	-0.146	-0.2686	0.007939502767322205	-0.0013456488532876281	-0.0048467793327882525	0.94748396	47.97996902	0.90507007	0.1534649923862967	0.0129635	6e-05
-0.1575	-0.1366	-0.2628	0.007901105523778328	-0.001350884841043611	-0.004808382089244378	0.88308072	44.71863174	0.87274054	0.01970152374218672	0.0127723	1e-05
-0.1628	-0.0339	-0.235	0.007630579489719209	-0.0012932889757277981	-0.004885176576332128	0.96772081	49.0047493	0.91977014	0.15604581932313402	0.0108103	4e-05
