trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0166	0.0161	0.1396	-0.004471533543609472	-0.0006736970912698113	0.0008429940287132613	0.93449259	39.20488739	0.9504127	0.07357246558310589	0.00845844	2e-05
0.0158	0.0596	0.16	-0.004790928796724435	-0.000614355896702004	0.0008709192967451704	0.94401753	39.60448837	0.94932856	0.08503308578573399	0.00806016	3e-05
0.0181	0.0203	0.1348	-0.00437379510549779	-0.0007504915783575615	0.0008726646259971648	0.92828393	38.94441605	0.94302433	0.09455073510670989	0.00854218	2e-05
0.0157	0.0627	0.1658	-0.004883431247080134	-0.0006213372137099814	0.0008639379797371932	0.95708209	40.15258789	0.96002618	0.10817585762449478	0.00831234	2e-05
0.0169	0.0166	0.1395	-0.00476125819944053	-0.0006649704450098395	0.0008307767239493009	0.99496645	41.7419548	0.96418854	0.08354837673636771	0.00984412	0.0001
0.0137	0.0406	0.1398	-0.0050405108797596234	-0.000582939970166106	0.0007679448708775049	0.94728798	39.7416954	0.95057511	0.048705750411731134	0.00968927	0.00015
0.0146	0.0499	0.1517	-0.005019566928735692	-0.0006579891280018621	0.0008307767239493009	0.921251	38.64936066	0.94267031	0.03004124809657417	0.00985026	0.00021
0.0123	0.0291	0.141	-0.004968952380427856	-0.0008395033702092724	0.0007993607974134029	0.94045687	39.45510864	0.95126887	0.04697723585255721	0.00978851	0.00017
0.0126	0.0533	0.1594	-0.005115560037595381	-0.0008813912722571365	0.0008395033702092724	0.9595933	40.2579422	0.95636591	0.0543319066005629	0.00974602	0.00016
0.0101	0.0147	0.1423	-0.004850269991292241	-0.0010454522219446034	0.0008028514559173916	0.96090376	40.31291962	0.95936821	0.08150014551412435	0.00998008	0.0002
0.0133	0.0442	0.1572	-0.00506320016003555	-0.0009250245035569946	0.000890117918517108	0.9323014	39.11296082	0.94201507	0.06863121748653173	0.00866193	3e-05
0.016	0.0147	0.1364	-0.005024802916491674	-0.0009581857593448868	0.0009162978572970229	0.94249564	39.54064178	0.95496082	0.05788692190558417	0.0080148	2e-05
0.0193	0.0572	0.1592	-0.005215043804959057	-0.0008813912722571365	0.001043706892692609	0.97963613	41.09880066	0.96857816	0.08832222054753598	0.0077306	3e-05
0.0192	0.0078	0.1365	-0.00503876555050763	-0.0007993607974134029	0.0010035643198967395	1.03945088	43.60821915	0.99314924	0.08712256510455152	0.00839078	4e-05
0.0213	0.0481	0.1485	-0.004972443038931845	-0.0007609635538695277	0.0010838494654884787	1.06872535	44.83637238	1.0074882	0.06365024503556993	0.00830948	0.0001
0.0123	-0.0114	0.1395	-0.003703588672731967	-0.0005393067388662478	0.0008587019919812101	1.54877508	64.97595978	1.47139881	0.16328293273552125	0.0156747	0.00986
0.0299	0.0261	0.1953	-0.0006789330790257941	-0.00011344640137963142	0.0015062191444711063	1.9134649	80.27584076	1.75961589	0.3158016541841343	0.0229123	0.00863
0.0095	-0.0018	0.1001	-0.003035127569218139	-0.0008866272600131194	0.0011082840750163993	1.4736892	61.82587051	1.28749471	0.319865520914027	0.0128405	0.00034
-0.0222	0.046	-0.0161	-0.004009021291830974	-0.0012636183784438947	0.0003525565089028545	1.40116644	58.78331375	1.25095057	0.30103062035785777	0.0120392	0.00026
-0.0143	0.0332	-0.0293	-0.004014257279586958	-0.001001818990644745	0.0005585053606381855	1.07086098	44.92596817	1.04178142	0.05754921136452323	0.0113016	0.00021
