trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1864	-0.1603	-0.1497	0.005319763560078716	-0.004527384079673291	-0.0021205750411731105	1.40835083	69.49398804	1.12494823	0.28012817000215834	0.0106437	0.00024
-0.1941	-0.2467	-0.1171	0.0032934362985133003	-0.004621631859280984	-0.0020106192982974674	1.428298	70.47826385	1.0676871	0.2382265392024376	0.0155492	0.00277
-0.1837	-0.1025	-0.0861	0.0036721727461960694	-0.004352851154473858	-0.0018064157758141308	1.35893822	67.05576324	1.04086147	0.2281860337486616	0.00921029	0.00018
-0.1801	-0.07	-0.0717	0.003555235686312449	-0.004743804906920588	-0.0015446163880149814	1.02152896	50.40656281	0.95132684	0.08898451000647498	0.00846869	0.00018
-0.1895	-0.0829	-0.09	0.0034644785652087444	-0.004686209041604775	-0.0016493361431346415	0.99087858	48.89414215	0.95560346	0.05325363707695885	0.00842583	0.00047
-0.2153	0.0051	-0.0019	0.003242821750205464	-0.004951499087907913	-0.0022497294058206906	1.15030015	56.76067352	1.04726087	0.25626700619962334	0.0110338	0.00044
-0.2434	-0.1146	0.0469	0.0028815385950426383	-0.005286602304290824	-0.0029443704481144336	1.18880212	58.66052628	1.0278919	0.266151370691974	0.0155743	0.0006
-0.2346	-0.2474	-0.0667	0.003303908274025266	-0.005258677036258915	-0.0030473448739821	1.20079124	59.25212097	1.05780049	0.28286346864411016	0.0153781	0.00063
-0.2331	-0.107	-0.1422	0.0057037359955174685	-0.00463559449329694	-0.002921681167838507	1.74585223	86.1477356	1.13140755	0.37482869852988854	0.0160508	0.00158
-0.2285	-0.1433	-0.1718	0.005136503988619312	-0.004953244417159907	-0.0028763026072866553	1.35327423	66.77627563	1.03545313	0.11701302456564883	0.0141172	0.00054
-0.2222	-0.1609	-0.1985	0.0033056536032772606	-0.005059709501531561	-0.0027838001569309555	1.1357584	56.04312515	0.98254414	0.1520908960034702	0.0113505	0.00017
-0.2193	-0.0976	-0.2062	0.002844886680750757	-0.0050841441110594816	-0.002778564169174973	0.96986473	47.85722733	0.93312325	0.09842187599052032	0.00888276	9e-05
-0.2014	-0.017	-0.1588	0.0029373891311064567	-0.0048520153205442364	-0.0024294983187761066	0.98252982	48.48217773	0.93563852	0.17958485456349055	0.00704068	3e-05
-0.1964	0.07	-0.1659	0.003068288825006031	-0.004872959271568168	-0.00239459173373622	0.97780323	48.24894714	0.92319968	0.1084375114981696	0.00831902	7e-05
-0.1954	0.1171	-0.1782	0.003001966313430246	-0.004838052686528281	-0.0024207716725161347	0.89064866	43.94837189	0.8951948	0.06677045176977929	0.0095917	9e-05
-0.1763	0.115	-0.21	0.0030316369107141502	-0.004583234615737109	-0.0020210912738094335	0.91489685	45.1448822	0.90929526	0.08720845333908883	0.0108269	7e-05
-0.1657	0.0672	-0.2045	0.0038449603421435077	-0.004665265090580842	-0.001424188669627373	1.00296557	49.49056625	0.94982771	0.1385128255227576	0.0100476	5e-05
-0.1898	0.0852	-0.07	0.003565707661824415	-0.0043703044469938016	-0.001895427567665842	1.14219868	56.36091614	1.04166292	0.2288726110972301	0.00979793	0.00016
-0.1934	-0.0462	-0.0532	0.003497639820996636	-0.004366813788489812	-0.0019949113350295183	1.08379126	53.47884369	0.97017662	0.16035211333477223	0.00698429	9e-05
-0.2124	-0.258	-0.0936	0.0031049407392979124	-0.0047577675409365425	-0.0023928464044842257	1.33221221	65.73698425	1.11543375	0.3302793951800081	0.0104243	0.0001
-0.2147	-0.258	-0.0821	0.0028396506929947744	-0.004838052686528281	-0.002518510110627818	0.95582545	47.16447067	0.92456801	0.03736194490192343	0.0108967	0.00012
-0.2291	-0.0973	-0.0555	0.0034365532971768345	-0.004771730174952496	-0.0027419122548830916	1.20429265	59.42489624	1.05153564	0.24603136300065595	0.00664866	3e-05
-0.2327	-0.1913	-0.1274	0.0036459928074161546	-0.004968952380427856	-0.0028710666195306722	1.06749809	52.67487335	0.97422154	0.19629080401811305	0.00882369	0.00012
-0.2325	-0.1588	-0.1351	0.0034452799434368064	-0.0051120693790913906	-0.002886774582798621	0.92294985	45.54225159	0.90436857	0.05837689129554152	0.00826776	7e-05
-0.2477	0.028	-0.0813	0.0033999013828849537	-0.005096361415823441	-0.00324107642095347	1.23817754	61.0969162	1.05245107	0.27656941809873253	0.00794071	0.00011
-0.2484	0.0534	-0.142	0.003558726344816438	-0.0052010811709431014	-0.0032445670794574587	1.01504624	50.08667374	0.95396561	0.10015176877775664	0.00894982	0.00014
-0.2438	0.0013	-0.1566	0.003447025272688801	-0.005260422365510909	-0.0030979594222899347	0.93718642	46.24474335	0.91594822	0.08718249619314845	0.00730586	5e-05
-0.2539	0.0911	-0.1211	0.0032602750427254074	-0.005181882549171164	-0.0033300882128051803	0.98892474	48.79772949	0.9374112	0.16027094184091922	0.00884873	3e-05
-0.2576	-0.0025	-0.1819	0.003347541505325124	-0.0054157566689384045	-0.003378957431861022	1.04896438	51.76034164	0.96605712	0.17660049007113993	0.00792986	8e-05
-0.2574	-0.0165	-0.1477	0.003178244567881674	-0.005290092962794812	-0.0034051373706409367	0.91276789	45.03982925	0.89923614	0.06445702911834783	0.00690502	6e-05
-0.26	-0.0181	-0.1785	0.0033405601883171464	-0.005300564938306779	-0.003413864016900908	0.94044995	46.40578079	0.91448881	0.04407571211037052	0.00822866	6e-05
-0.2647	-0.1541	-0.2006	0.0032934362985133003	-0.0054593899002382635	-0.0034644785652087444	1.09917498	54.23794174	0.99173763	0.1756281700021583	0.00981849	6e-05
-0.2802	-0.0332	-0.157	0.0032096604944175725	-0.005492551156026155	-0.0037751471720637348	1.05349314	51.98380661	0.9685809	0.20138028333693045	0.0078305	5e-05
-0.2781	-0.1193	-0.2157	0.003455751918948773	-0.005642649471697667	-0.003710569989739945	0.99628031	49.16068649	0.9382752	0.1699383461263251	0.00989574	0.0001
-0.2811	-0.0869	-0.2154	0.003413864016900908	-0.005679301385989549	-0.0036843900509600297	0.91111332	44.9581871	0.89846384	0.0409359877559831	0.00972354	8e-05
-0.2923	0.0708	-0.1898	0.0034068826998929313	-0.005586798935633849	-0.003909537524467298	1.15157354	56.82350922	1.02435578	0.2107315620435473	0.0103388	9e-05
-0.2823	-0.0431	-0.2484	0.00376118453804778	-0.005646140130201657	-0.003691371367968007	1.06229591	52.41817474	0.97467919	0.21409045946109737	0.0105046	0.0001
-0.2747	-0.0184	-0.2447	0.0037995817815916558	-0.005658357434965616	-0.0035447637108004834	0.89475042	44.15077209	0.88952562	0.04586111027376792	0.00999999	5e-05
-0.277	0.1038	-0.2234	0.004091051766674708	-0.005553637679845957	-0.0036302848441482054	1.06053019	52.33104706	0.97422746	0.16988554367752173	0.0122287	0.00016
-0.2648	-0.045	-0.2905	0.0048520153205442364	-0.005599016240397809	-0.0034051373706409367	1.16007757	57.24313354	1.02061122	0.2796744793964325	0.0125063	0.00017
-0.2658	-0.0399	-0.2668	0.004541346713689245	-0.005569345643113905	-0.0034330626386728466	0.9051435	44.66360855	0.8999214	0.048213223608540315	0.01096	0.00016
-0.272	0.0583	-0.2473	0.004277801996638102	-0.005400048705670456	-0.003577924966588375	1.03153944	50.90052032	0.96506212	0.152785199120506	0.0120394	0.00013
-0.2679	-0.1069	-0.2991	0.004323180557189954	-0.005567600313861911	-0.0033929200658769764	1.18301165	58.37479782	1.03853468	0.2409967534727352	0.0126661	0.00048
-0.2662	-0.0955	-0.3438	0.005016076270231703	-0.005087634769563471	-0.003438298626428829	1.00752294	49.71544266	0.96220584	0.11871199089460212	0.0164314	0.0022
-0.2417	0.0546	-0.3168	0.003600614246864302	-0.005070181477043527	-0.0029059732045705585	1.2723937	62.78528595	1.10027947	0.2998620368872807	0.0145339	0.0004
-0.264	0.0749	-0.2367	0.0032567843842214186	-0.004972443038931845	-0.003349286834577118	1.16231275	57.35342789	1.03609311	0.16694409653805628	0.0138351	0.00057
-0.2811	0.191	0.0696	0.005190609195431136	-0.0039671333897831115	-0.0037472219040318253	2.09707308	103.47845459	1.58654653	0.6063534764906579	0.0274962	0.01267
-0.2079	-0.1897	0.3513	0.0009128071987930344	-0.0048520153205442364	-0.0028309240467348025	2.85064197	140.66273499	1.87730073	1.0395490892348125	0.038663	0.01908
-0.2249	-0.3296	0.3408	-0.000874409955249159	-0.00574038790980935	-0.00277332818141899	1.40102267	69.13238525	1.16488935	0.304059280431156	0.0403649	0.02037
-0.241	-0.303	0.2403	-0.0018465583486100008	-0.005489060497522166	-0.0032131511529215613	1.15809262	57.14519119	1.07712309	0.2263649388575298	0.031984	0.01181
-0.2158	-0.259	0.2167	-0.0013578661580515882	-0.004316199240181977	-0.0025516713664157096	1.13099003	55.80783081	1.02479023	0.20895166172022267	0.0251745	0.0043
-0.1982	-0.2308	0.2176	-0.0008028514559173916	-0.00399505865781502	-0.002357939819444339	1.09407723	53.98639679	1.00134732	0.10019434157362624	0.0238972	0.0032
-0.1871	-0.07	0.1705	-0.00021467549799530252	-0.0037262779530078936	-0.0021799162357409173	1.24154174	61.26292038	1.07749316	0.27074901232163173	0.0150303	0.00025
-0.1914	0.0328	0.1179	-0.0006370451769779302	-0.003900810878207326	-0.002363175807200322	1.05623102	52.11890793	0.98350832	0.1987081087820733	0.0120437	0.00015
-0.2053	0.1516	0.0722	-0.0008656833089891874	-0.004330161874197931	-0.0026616271092913526	1.11521626	55.02948761	1.01071274	0.2262220215046447	0.0139861	0.00072
-0.2055	0.1832	0.0425	-0.0010053096491487337	-0.004511676116405342	-0.0026249751949994717	0.99393868	49.04513931	0.95679057	0.07938962483294187	0.0147277	0.00056
-0.2038	0.1442	0.0229	-0.0010524335389525807	-0.00447851486061745	-0.0024294983187761066	0.95061785	46.90750504	0.93131906	0.0740881010907552	0.0134606	0.00036
-0.2061	0.0906	0.0179	-0.0010803588069844899	-0.00450294947014537	-0.00243473430653209	0.92590612	45.68812561	0.91198186	0.06377979326579061	0.0120261	0.00016
-0.2026	0.0256	0.0046	-0.0011397000015522971	-0.004389503068765739	-0.0023457225146803788	0.91859013	45.32712173	0.90766518	0.09488996938995747	0.0106641	0.00011
-0.2288	0.0071	0.0316	-0.00039793506945470715	-0.004391248398017733	-0.0029618237406343773	0.98000032	48.35736084	0.95091587	0.1396805743651791	0.0105632	7e-05
-0.2357	-0.0239	0.0028	0.0003193952531149623	-0.004173082241518442	-0.003220132469929538	1.06514168	52.55859756	0.999444	0.12639026041820603	0.0105165	0.00073
-0.2639	-0.2108	-0.0341	-0.000158824961931484	-0.004199262180298357	-0.004035201230610889	1.34615576	66.42501831	1.1432582	0.3179734457253856	0.0156639	0.00212
-0.2505	-0.1243	-0.0395	-0.0005096361415823442	-0.004598942579005058	-0.003576179637336381	1.18485892	58.46595383	1.07061925	0.1657756585816035	0.0105511	0.00023
-0.2464	-0.1882	-0.0667	-0.00035604716740684323	-0.004759512870188536	-0.003419100004656891	1.0436306	51.49714661	0.97636119	0.11876194490192345	0.0121626	0.00014
-0.2431	-0.0291	-0.0737	-0.0005201081170943102	-0.00485376064979623	-0.0032899456400093115	1.15071642	56.78121948	1.00356366	0.18877315469713704	0.00881749	0.00015
-0.2504	0.1316	-0.0226	-0.00024260076602721178	-0.004673991736840814	-0.003635520831904189	1.18864369	58.65270996	1.03019162	0.25924257279586965	0.0106735	0.00013
-0.2577	0.2349	-0.0641	0.0002373647782712288	-0.004509930787153347	-0.0038222710618675813	1.17480636	57.96991348	1.06243093	0.19363883619746491	0.0178093	0.00128
